41.2	1.	0.7506603717910099122932613337789954737631529782857736389321128966557805098259543329684167495611942096
41.2	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.720010840092616003498234745432580008044515055765530384134698894390254856086461844795659860986054178
41.2	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.938458676023473371539590084759636568418814789533646593091317705072529561818600233390941550338906776
41.2	2.	8.712188595477664736253029566278680873607565276631983228630149660126624704983237163805451297087475933
41.2	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	18.4182511768533485862515127753592815216558424886068223640217889647531670937205920865074002325115391
41.2	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	37.21637480932494267705229686906839659639586452218489536370701703259136549925701596450041226808803243
41.2	3.	72.13677427500980499671773233492430740782369840718679591546114958020150825286594168036250902519166038
41.2	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	134.6876497135045096162483950305474059017382208181043917035683606180393620082512133237979238937386069
41.4	0	0.04353160291640695552779871077775369347578586027776127840708268274633254767010549341439960970468177288
41.4	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.1509350320695443806827308895576304538022207809585925777109704802704107708097212091671745890957056314
41.4	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.3400074724452238339945339045000472179965379630370062113351952547947928760382673141015762528334052081
41.4	1.	0.7580995412063931370622358785995475091013984447138669750903227510829365215333881010833762415924441211
41.4	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.740761520280996373096042219309450918144530144688641546421628634274547753131140327588627262534187583
41.4	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.975161699312354050827365897926106750786141462366351492990959271547367122887013056205532334659075875
41.4	2.	8.778444421998070319835465987703857811072830953905283338603783827714574378431633451341687918528355438
41.4	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	18.55549807948933744848528635962809915281869122078987769452952406550075879040720216241159289170641911
41.4	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	37.52517187506771023728485548838619770708549249104500637388427486134245187423414688144211447241419875
41.4	3.	72.83278100995539201042364504707957073632859238955168197663210100270547110478064386032374446109842155
41.4	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	136.1986581819802588204810176481789336679965366211712758643282808104557610348275766008579948188964492
41.6	0	0.01889460252001794856414620958910827344785733766497520252559241990551015463016525269189932347073410489
41.6	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.1308756072001439134292125941147810758266951983119857668329072995514493080445137886117438930932761399
41.6	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.3297515670160375224871081929800154563779157539380829748458497855847448623684106211034590996971129353
41.6	1.	0.7606890861821108004506893262294886300407172649184979681159928172914447007593779556412341774896309125
41.6	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.757748618473734801393698430486044424739671426038247388594467066547790383377399168073056016085487553
41.6	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.010141834512165651978168225624289655656465870100892225532581048279074117254551302933452106510018588
41.6	2.	8.845471164992275592104940954875080422302641394065218992889061046777233728864262295353267143881874446
41.6	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	18.69597377375649757940748775025230236264348726565435161617935703106135929859385693741523594318858022
41.6	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	37.83947408337435439947137002348044844752225800759185788775590192883121740157982048244966042113396807
41.6	3.	73.53708453860427671389977678189721590719316848807712806903455199924406361892437943639125592372301549
41.6	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	137.723604002116762518920609121877209933367272720381159137512861597676855240226594145652405455116669
41.8	0	-0.005767061623322505584770749697090907923218063213422264224176136510009760075002590354620071188926632239
41.8	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.1083359268893992093876008916713301088253664285296679916062717379171809821996751348344198498948859764
41.8	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.3152283230794751103642254746520796721653363392665250314327066132916356217385232274693297493986110938
41.8	1.	0.7583492839027720613558875161901774295383061448935224115781300936174920187629435778171529939665400638
41.8	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.77042032777654735452467755540119098884654369221061164088558191613313077219238917803120159139888894
41.8	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.042519700612958046814066113480899232755676361846913042088301100148391220028054772506280995324533618
41.8	2.	8.912287211343812603219804178382170973805091448887916973227094330254605572724775685652105565168443442
41.8	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	18.83884140609505077152323528607753587513851206370808391928513846800266516876183218106560118616543031
41.8	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	38.15879603072573621711282931163903391851389640561054978685996590282500234207433279494306378569235722
41.8	3.	74.24966990504571418709808231706275979858678423620965462772746318684651451894089840129818995105038372
41.8	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	139.2629569549793130636117414817492622218962730589547158822059910695326940794615031286538000228380237
42.	0	-0.02947591154366217903099668500832856538699831744234895619258423079529470639246639177200419084592622013
42.	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.08421533385326658273845686207912570400740045623041700909231529318610021686630001641918869075261987631
42.	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.2970212129234961366276379673789238995830679903743592564445402654540117473017243503076643256886484072
42.	1.	0.7511965048902025071998174065580642936823944211342156458414315925553260341537642207994053970404871367
42.	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.778398401979852690914074081595900881637510504019871353010801449505866999169228529525478541216583803
42.	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.071522527167593801484544400680201659092522258025896851822499462758847250651601308591973744726307785
42.	2.	8.977923986827429672907526357990945424730185832295253688244880812024721375535522081618348831329455564
42.	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	18.98318101251088840181716827273190588566959920214071727047037095063592151100109146439256554882535866
42.	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	38.48249449844573291551619156304615974987446159208577643814673330346653148810153242486881823484634996
42.	3.	74.97032910523521388352191691796706736206363110968080772013222808246636770398978094098235112242681741
42.	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	140.8170058401579738553026411447913367606644505596391334130369423563147923547422488561566683022073687
42.2	0	-0.05129695424485321997484028910128822559466722093401437887581485031743184922836721950801928195386961243
42.2	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.05947175092400427423263255843815485611787002971370210895072668755498935561969385721750648149347255039
42.2	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.2758573302706685215594266302002884804467927115496844201538505834278643633293255347292006408684608481
42.2	1.	0.7395376633606544969571920921488636495691316713735740583652841766534694842669205012427356477888011718
42.2	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.781492338335863453276532093858938210712743033100566549855723304476748175279068460377368707486841665
42.2	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.096514289615904002639232054511063630473788931718545928321790207524147545334933699303936380895138172
42.2	2.	9.041464263907155636913063015879543263819021503003361085837705506204508541972012195866387938823927981
42.2	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	19.12802629678431934687077031369287981092553461188708089934045127050993337698633826744681888125404873
42.2	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	38.8097945609079356217973621926100467260562193494559970955584743933743570095217483255782523282190128
42.2	3.	75.69867019554701616358943733200286372258349769676155845735385080554785280896959548601071510578266084
42.2	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	142.3858485351406372602857889577399181982216504206862177474756134826110441228378557153345068048974407
42.4	0	-0.07037460417630456249085719000847674131623688318853898495058234189016213611512638309477909235697906679
42.4	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.03508337050843176041956577793726026947475679874893152934314059944498815311994940901610454921538929991
42.4	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.2525778467186043350801199216774178378466992653522757836991116981854131693358237208070456608302550896
42.4	1.	0.723857136769478161849757291609061522309696459254877318619186622400586827902454056930519899100305418
42.4	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.779706050860797954263555270808009616677351240030591497010187251883235352974364955805922569348857198
42.4	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.117020285451926648169196980731820046191444877482679422835931528149655189136861630789063157937981765
42.4	2.	9.102078258202718904460766321391653212213555040900655377357350404434916449220811188409205819077406926
42.4	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	19.27240307190431793524032549457260602021507428755766636734622094617433047052357980576461485178112918
42.4	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	39.13982078030536236496586642699662663400754742079412992442674825214614376789504935230850494775329175
42.4	3.	76.43413362279905616543410944487586290916564095716839568393473476736161166222567818525127171017685792
42.4	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	143.9693896271658315805839932080766022199187603313949262614254553433564920778295649115736309458074605
42.6	0	-0.08596628030869504535420548928942035892065659147595611197189890324368307088164681340316564428153451034
42.6	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.01200972043321537401806809053423049549355848093453210024188661048054964522919387549910122300824473333
42.6	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.2281040814270139371218696145234983542579185852107647851163017257460559532916461673987815054223388967
42.6	1.	0.7047967083046839637202072974316205761782736984621035955766281516506876329179088992869600471119782111
42.6	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.773236804747291583742799837173892056199265987276989335270590657982695845099622265830463628541031579
42.6	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.132745203741573431137577424720350450700509601781892273682996054036998638945415084724948105646383325
42.6	2.	9.159056095266598190440897488164274647181169807489849705796053254786706041900920997098482225776164169
42.6	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	19.41536783699041695095163277199759579556556496171331761277260434220331727129676491446617433257572003
42.6	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	39.47163223253172278672942360312662678568341920839190114107219402874971516589759000844548577287395597
42.6	3.	77.17601509897596017561022209177139345207000536695667248940513099192354664595697654355638909812171596
42.6	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	145.5673456775417111326642604048417363525039323209768454259237508482108281388139453527621602702883313
42.8	0	-0.09747136085387071518870174575237537333775677253916209837764119108268306374554277490475216874858729908
42.8	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	-0.008846346767051822659059337445316702364806324289771089834570831875023896692511392313126895757958079461
42.8	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.2034005500009355618987910608602322532092375157353245424620657107658468405273038595563085595364241266
42.8	1.	0.6831293599502285671982558984034031316034999234613753542231189442290753618920556325999605587405908532
42.8	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.762466490017557083317085312170346298414997187028303577822411150711350844734061769329925827121506437
42.8	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.143584002390552055751963482504193996429969206470941010237601931465806421617417501572080262745476939
42.8	2.	9.21183537933931914901017890911411411622279749959180397081569807448433798029132531348338174187768198
42.8	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	19.55604496348115259957742594936362714393486153272606848632428869249306462665323286163514991373138527
42.8	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	39.80425996300424668679617934315750560613930649633338775486265240180278045100653526400497935071343567
42.8	3.	77.92349408863589608999598522408032805075972139423794163971026937892123048368314450566633761065267953
42.8	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	147.1792578773713493613536969824398349990450638957419246014324554733282383848673095513953617287923859
43.	0	-0.1044543688259404174807952173268858754566259313496393262234213102689983683774667236004627298959719826
43.	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	-0.02667423785645232281175128605239870058104110366479322485103961158262038882878784980264569020956102489
43.	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.1794364719109241208787441833286121564497939850437440525338260006922856138300853065752904331087663767
43.	1.	0.6597279835673548820541162123383886513411757708115892060286343190184810467133663016169271118802814049
43.	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.747945615596764616312342502689547820251322470926829098800003129525808740273319840504983757554757255
43.	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.149625195394371970043450633487195651700826343569534568091220810382291580750438400870321178119937964
43.	2.	9.260022795252777879798539490017944429835777826863479870207293268204747217858239214578627442535425565
43.	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	19.69366102617970031921096388587891029845472480926741398822070416706155071843547041470243788689780094
43.	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	40.13674538148994724886037185461795892825578153624477608806677065401338452883169110413512220200845496
43.	3.	78.67566675960234514382879520973149382134917908989801121960793574680340359063437145731862345044229527
43.	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	148.8045115633462711794091207055988912133778750938439730090292318133902396254404879323155720675132626
43.2	0	-0.1066614955678563112188760496571874376187269307808708333532067412963965164774904396929870767230665551
43.2	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	-0.04078737608781230040053361112776789986146416257751113672590848950955528528830546561010270900000016373
43.2	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.1571472700594645167034196785853143715654713658472242037201970487223538357817067600136279817764082379
43.2	1.	0.6355302738996559302403312755593135265012744505993136112382958247889264321020923477703742890258197038
43.2	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.730370691568129275537425189765578245376873561866769585144724755852820156770112086469326642527589555
43.2	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.151146454574929733768668644454367672237140052617661203585146156905205631713551610400034582611004446
43.2	2.	9.303408915526752463091781341930649576289772638884834207665063158384635691324776469576614999810439663
43.2	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	19.82757493414988927371488133088495811472985292711066853277152843075900616780227425903318448015760433
43.2	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	40.46817807448174752823180545468478519091571096356765269236126229672162144701164488264758687365888259
43.2	3.	79.43158207642300671494652880445325260548732593152039285088240521101054091863806427701755967674713011
43.2	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	150.4423617941479981710722579605061158840089285074007092338854009576860398941755629097813674228098332
43.4	0	-0.1040298376014768915392529214222357604439210250464774489172956045181157692266038286209481583515450071
43.4	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	-0.05064988961890227192660835481599479679982722649238337483553024351225887393348402318905472821510239283
43.4	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.137397589368549118120302049368110911721016999921976282941620830466987593285451238300223028547914415
43.4	1.	0.6115012129142608711096935293444999629850390556416062113614885144083088486315007489881979242646554042
43.4	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.710555926220502921182699480386667579883188200414964748838027846863545775662790010894856776574029904
43.4	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.148602735002486520481923150681163238169245416975902730709477358802671386303014745428445940770025718
43.4	2.	9.341975657249457535087739607503645950861873987085081378877312051436337441265650942532378303506710773
43.4	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	19.95730268848288683669816163947450247346267056067753416053868512079674471800681099378144785653934498
43.4	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	40.79773154335910905929733340757170866091494127388538103770770841670607484476433188709799436793017995
43.4	3.	80.1902795977778208249807257159940774586452631143558270916194221617915582174973763741338543819677232
43.4	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	152.0919639525008633595709938579555150859582202565874159203089075734754130077112321630154051636331391
43.6	0	-0.09668901391989661145050509800643134811822686484010596005516890253009947077548433590415391182602789063
43.6	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	-0.0558971958408679075444531955290260206354671063848102441342471184425841732897759696724987568775592157
43.6	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.1209472940689126255179655488392079535545205855443288318921382967047359088329939412415617671180517963
43.6	1.	0.5885946439170190565187965732265815447610127692801687107069127621795611029736987742411132838525110884
43.6	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.689400385496899999000583686656620488927686620973880982267323639916480502858664320090718384047803179
43.6	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.142607428355817634601515480181664950614855432050068361923626524403999371581025486602029194013065021
43.6	2.	9.375896126636865604355565455206883151487276629999076720832724973033763020782206730591138756850958561
43.6	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	20.08253581158366087276130436459751509338302145141978819319368770521554275469907402647539707215225818
43.6	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	41.12469546503146533509909155880446677432389035170599308478169752701237931578214436774692682245200151
43.6	3.	80.95082747798033244399256023660163227385831778436821606108535647811063061380206546842938399955883025
43.6	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	153.7524081441913229571024061740326382816169014321337218548130315577449712338158483531861996851849464
43.8	0	-0.08495513446638561989451677857802492057137173822123343597021921254432341984180620502835945964397239051
43.8	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	-0.05634969303470055115355129084516935765494324640663347745940388368114452664422415333735511146396009464
43.8	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.108421778650064979965754006326749125256822959422147520340749405854413878756221327183245854694440871
43.8	1.	0.5677154631526454288512095842667841683975704219309298508803845941888281195779993487832640401374633549
43.8	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.667851937021252147494504001805446500100477931111450945002726924816985511664214161564281040569033297
43.8	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.13390732225880657101904952355180095321799726804220247760338009037649101070730004485819007122648833
43.8	2.	9.40552689154232644472660753598340175326498264863881834652716035189388855325953993414412262065148427
43.8	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	20.20315274706325755475360434683065193695883224024740817666205387813537983097145067778937658358227186
43.8	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	41.44850321526065015762593895735673449349764872751738623080801256191235321121163694725368357855007261
43.8	3.	81.71235917110965002922204330968147552487367797529801310712089246499252421989266344123643094205540873
43.8	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	155.4227560208707789754634632693785953098414841443158873297325622585815523274491815841627867603900047
44.	0	-0.06931739395477034356075421560432676792647490110556517623165197569621220826541914939518849357141562072
44.	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	-0.05201904763492766715200447375805870659717263285661938338068224656309100683028530955677951494469195631
44.	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.1002877503791387569890096338768602552905822122589824834249755598358316451861097311183458448686442329
44.	1.	0.549683925229305525024157554221005063390775307932454034247067377998264930949788028502837710432316185
44.	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.646869422317977040395909634701943323026157660478999216034376968553578820920770366715602186641458473
44.	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.123352385412197425044243715614711257874823050073682051416522946168238631177588634870103098456017403
44.	2.	9.431393021644265141624245191983699873799203298542606564924214980696866681486245027492599969968823157
44.	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	20.31922281035813039815857968036584908696091753396227623304121936221654179192256647501802860205725898
44.	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	41.76875358749341368071825922045534502186645132707671812276264705759924432657329656107589438014815442
44.	3.	82.47410739395055059170892230640941259509648840257167462390540693123517634114867767167075728587092758
44.	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	157.1020785636831529351665804676224593155830076873294515503723551315180273248159249723215720522380493
44.2	0	-0.05041785636398512255697072228223466908363852728752569722396088751952573041178463051837019133851188077
44.2	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	-0.04310686127542528508722649381948249868582763222116793303145379917517407888136568439014243967730974805
44.2	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.09683541916114157082360400045991396828201228980950107692489476089041895059922982451494233520265935994
44.2	1.	0.5352034682027169043631896239781424904141179910682984464540915655737110594741293504313827764767776049
44.2	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.62738456457304216707119699401095289560524932267076856803756081122993857676848494386003692479779179
44.2	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.111861598690097025929297518976932235561858229961510350299531075364820776102626425098979021513136555
44.2	2.	9.454166520748735624157780976009117685090363091118228086396629587235474638989206109827480411579170863
44.2	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	20.43100256661407283045408508462903636702714764434997069519498940232343841113505006840804327555084793
44.2	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	42.08522587399528849868162895750291939129183334580462645366655187873151919160862617133295589568980642
44.2	3.	83.2354340182881360733963425065716416405387173405793956469607653387749760938085167421290944247087305
44.2	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	158.789493333020438765230077531336169452816115469416876620029465287080519976239644205181296244716633
44.4	0	-0.02902526290496238488852561397218168101516934289506973374151469840676104047771506828451802375806631804
44.4	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	-0.02999580491469279086329612420918906839895974425890771781337743973587215355056260001198175961193777424
44.4	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.09816777229162587170300217158186949779569269346886683641397380496685280190138033500088321421108431823
44.4	1.	0.5248333183627504506619718813329164182923052628214121334892400494891768054772379043805386046484284879
44.4	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.610265123047236290633054828588260234183464050018809290551991339700513296861228991948482061952529406
44.4	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.100386203546583990762221288848583832961851248718022573352595581045858455565591978120595972336745211
44.4	2.	9.474639034411956823247073769649037157522401328514839793904738586039810775985963689059819949531439479
44.4	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	20.53892481239230876643566398048809297027989575395626544362011150712282347968396244139111832796614999
44.4	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	42.39788774195218319750443352000273991562676646040006950353092103279544947344153110627587645162516021
44.4	3.	83.99585472945551735316084732815241501131755134259816130897753156515247293229249880248344236512835194
44.4	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	160.4841997170251412758535167472809925416020570621673751877586666742836892802481639814402106007202168
44.6	0	-0.006003929520746995711531870416120628126136236346724314453407549423164187047804814672948793891100192817
44.6	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	-0.01323360564741168267781960302631747273190072587023536584979394405533781523865154257109409818567816012
44.6	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.1041973277321910383483068778727802217897036481988945800746066840887459714434813165615317442051677815
44.6	1.	0.5189669397022825357304212153213115044557940763026356084095977509805921226287263480515480923705624684
44.6	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.596280749156028045297771963003345474806234526510647427021336055975777938907946500646583848708955375
44.6	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.089871835310869564276849697275080856934275910371919250980379226064908801806416360434784477467894263
44.6	2.	9.493689938795125169153339301598561155514759256841202730104360336707649752549782215627450858138509226
44.6	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	20.6435806295085757327487909062049955490703807868744157074334760782316826287506147952869491069863305
44.6	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	42.70689562436499934355011343395264787055216793165880484100676592351108731203608125430978615525286548
44.6	3.	84.75505749959225104579163655793507251515493112987416099969892392481084951497856791629378039839935755
44.6	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	162.1855107965133144066762175838867017798368746678192533233817693596870331940581538250971169688228442
44.8	0	0.01772101004905037577894112444273104124075623192076394113909370664759690412937823590050566337149090634
44.8	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.006489446490565281199465042089924461933231515706120979924436648563353509717975557366573243184467686148
44.8	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.1146504612786649146079981102419628865968737801173928178583158688232285680305441714763194600664437029
44.8	1.	0.5178171566541512234340226370555613155112076833825611258990991528539166607745669681973038693914639595
44.8	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.586072885757246035498085982818683830254510568033524787432683024699767050747386379677184208611133655
44.8	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.081221046669885185304236866329405327201879722504740950242410757661559985473661498168705210336763671
44.8	2.	9.512251094657462765195210732544012028726764569031603695270635904937197849292046628372052744606717117
44.8	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	20.74569525130829108172307018186582626494551545276980698868379246062878746294580211818744283706536092
44.8	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	43.01258764257772525214298014506889133812148695811696310400585304292749420970082181680900787904676998
44.8	3.	85.51291417230610520578462704784343313918675674203259306162160242588795604497264862022483119910515123
44.8	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	163.8928805832015829262679130182101883890381477633297921080935175964878263680172696874600246663295216
45.	0	0.04120062026619805392543223801068844044342548044828571041205893235878057498741817732726506394595981026
45.	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.02836855041238169632390922104007039581777638996304891207157990370919973261816038113559001521954427709
45.	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.1290791022685175394376780149323859636804563257011994922461471524442454568361603695225316487434832456
45.	1.	0.5214085104994656381502340989051027182861840183260024015655888057203699167849721847348451041857318727
45.	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.580129885079010438642221732298449341037278023895294902021427301505611978844755578314740260482275493
45.	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.075257704604398548956828042207659814584093940225292289394161689687598267190952180096695363696670538
45.	2.	9.531269676825276120569826190958177846881316998126923543406452324762599279367728247401111773326368986
45.	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	20.84609872324626202069419715853005411899848072628256480310966187739624069767543944793469934184093098
45.	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	43.31546937238099711236318274582717666226938292717063918115550757321789252449061566901542519349256016
45.	3.	86.26948473039737355443098267256004636671147508135398423714423941495168740830782149702892943610883401
45.	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	165.6059255757820182453868014574677148744431856321503006919372173616058896294320528961229776020294655
45.2	0	0.06349996006550424409935362143669025380861122907378473613421703941740931357854823572166550959086675032
